curve_idx,outputs,igi_fp,igi_fn
65952,0.95100677,3.769337e-10,0.93826324
86416,0.9999999,7.197275e-13,1.005091e-06
2460,0.0003357929,4.0050608e-07,0.00026780716
79037,0.005534942,4.5806868e-05,0.0048709754
129310,0.0030115542,2.206229e-05,0.0015924096
103286,0.0029308745,9.796459e-06,0.0023047107
73648,0.040524382,1.7557257e-05,6.864572e-05
11171,0.0018025795,2.4779033e-06,0.0015014975
108888,0.001211236,7.9726115e-06,0.0014844638
103126,0.001365641,1.673379e-06,0.0010332011
52445,0.00282177,8.82986e-06,0.0022232537
128239,1.0,9.0176605e-14,1.9861877e-06
88346,0.20310037,0.1695723,0.0016240661
121469,0.0021225216,4.440562e-06,0.0016389708
65354,8.080951e-05,8.25158e-08,9.400712e-05
43533,1.0,1.9565994e-14,1.8548299e-06
97155,1.0,4.6322883e-14,4.724843e-07
90537,0.001350133,1.8377051e-06,0.0009443248
29122,0.0015092216,5.2745345e-05,0.00020274847
128373,0.5935233,0.08934799,0.00016052225
47063,0.008561094,5.400166e-05,0.007703637
129734,0.0004099163,3.6105774e-07,0.00030764862
128794,0.8547316,0.01745303,0.0020094193
29488,1.0,5.7376616e-14,3.41407e-07
65003,0.00018582684,2.9919462e-08,0.00019888821
28939,0.0010338697,5.5499186e-06,0.0013301533
108855,0.00094769895,4.4871636e-06,0.001244237
108711,0.0032293948,4.2083113e-05,0.003328908
86608,0.9999999,9.988311e-13,1.4985891e-06
127728,0.9638786,0.0021010602,0.0037388676
86464,0.9999999,1.472903e-12,2.6860184e-06
103044,0.0013865491,1.7185305e-06,0.0010394477
85811,0.00017288499,1.6056514e-08,0.00021915411
86322,0.9999999,3.3925098e-13,4.079689e-08
29070,0.027459629,0.017346395,0.00024961302
109807,1.0,7.2923126e-14,3.8424685e-07
65522,0.00024312062,3.166627e-07,0.00020621021
103418,0.9999999,6.6879706e-15,9.4985595e-08
128327,0.08629299,0.097534224,0.00023799535
103028,0.0010691446,1.0653705e-06,0.00078918214
103750,0.99653935,2.824491e-07,0.23859502
128320,0.00072010985,1.392235e-05,0.00019474163
129418,0.0022722993,4.438462e-06,0.001670709
64940,0.00036164143,4.5332067e-07,0.00045682903
45969,0.5947311,0.00029235956,0.53487396
53208,0.94832766,1.5035623e-06,0.7494955
46259,0.0003165069,3.6694823e-07,0.00025686852
43453,0.94166297,0.0005804816,0.35181034
46199,0.0002163973,2.6569265e-07,0.0001902538
85953,0.00022416894,6.703255e-08,0.00030498294
46091,0.8535978,3.4983914e-06,0.78315103
46388,0.00014057431,1.6962446e-07,0.00013580758
51476,0.0012472633,1.8497333e-08,0.0006772626
29231,0.9999999,2.0171343e-14,3.2749412e-08
128727,0.00472125,5.4695472e-05,0.0046813246
129138,0.0042124083,2.7720122e-05,0.0022585455
109462,1.0,3.4291722e-15,2.626676e-07
128206,0.9999994,3.2679898e-12,3.3587563e-05
10683,0.00031113715,4.0681783e-07,0.00024556514
8099,0.0017869709,4.6547066e-06,0.0015424995
91986,0.0006132217,9.629894e-06,0.00034502946
129088,0.004891246,5.4790435e-05,0.002017816
128949,0.0050043496,5.3553955e-05,0.0047729863
47778,0.00011960758,1.5138394e-07,0.00012294979
108707,0.0009599628,4.4014573e-06,0.0012712472
28699,0.99999917,2.5951737e-11,5.11296e-07
128007,1.0,3.1958418e-14,2.0606453e-06
129099,0.0051306416,6.0068327e-05,0.0021004586
53165,0.99968386,1.4425196e-07,0.010505446
46550,0.0005876623,7.6512475e-07,0.00081209734
128924,0.0048192525,3.261105e-05,0.0039042486
35430,0.0044913962,7.9286765e-11,0.0031782538
85844,0.00045195446,6.758458e-07,0.0006331188
29256,0.11811885,0.15262215,0.00055237574
128095,0.9999982,4.9841194e-11,5.300508e-05
28655,0.00047159856,8.474999e-07,0.0006392798
22540,0.0011626885,1.3661427e-06,0.00086647214
85752,0.00053991633,1.1682175e-06,0.00075313996
129597,0.9999926,3.2395445e-10,0.0002644352
103796,1.0,7.2791834e-17,1.0659488e-06
51197,0.0005933207,1.3769177e-06,0.00052259304
29678,1.0,3.7064858e-17,2.091632e-07
65359,7.0106566e-05,4.402438e-08,8.310577e-05
65232,0.00016867334,1.6879511e-08,0.00017552904
64922,0.002532849,2.9481791e-05,0.0027173206
119016,1.0,1.0305112e-17,2.1046723e-07
72071,0.29928905,0.032121774,0.0025043339
66007,0.7335352,1.981679e-06,0.7504645
103276,0.05365919,0.0036864094,0.0015667166
127999,0.83870864,1.4130646e-05,0.7462144
28743,0.0001328723,2.9719344e-10,0.00012531146
29208,8.8766756e-05,8.00155e-08,8.556309e-05
129655,0.00041762835,3.0959993e-07,0.00030474167
68611,0.0014587285,2.0862822e-06,0.0010914837
65416,0.0003469809,4.081741e-07,0.00027223144
5740,1.0,5.401871e-21,4.65484e-06
19008,1.0,2.6208235e-13,9.465307e-07
109610,1.0,2.5206076e-14,3.1248493e-07
65162,0.00015895841,9.151065e-09,0.00017507072
46743,0.00091600907,2.5853174e-06,0.0012540102
86372,0.00049824966,4.5042825e-07,0.00036645486
89142,0.0003387507,3.4738682e-07,0.00045691704
129230,0.002923811,7.5817156e-06,0.002076457
29413,1.0,4.112372e-18,2.3964378e-07
92484,1.0,6.2929244e-19,3.0583047e-07
47080,0.008108017,4.762457e-05,0.0072977045
21695,0.0003195644,9.3074185e-08,0.00038728115
108696,0.0011716909,6.780189e-06,0.0014910742
128811,0.082357764,0.043823,0.0037279532
2030,0.8853941,9.051995e-05,0.64160234
47015,0.009062516,6.699289e-05,0.007855937
117328,0.08922929,0.13755491,0.00039579452
29277,7.456448e-05,4.0883048e-08,7.8827885e-05
86182,7.643252e-05,3.2406295e-08,9.606357e-05
103038,0.0011444745,1.2070894e-06,0.0008473344
41331,1.0,7.641225e-15,4.250297e-07
32294,0.0030122504,5.8005207e-06,0.0023650066
84756,0.0011024137,7.895818e-06,0.0013041495
92198,1.0,3.9393297e-21,2.043132e-06
66666,0.9981072,2.1137725e-05,0.00022840474
93286,0.0001191486,4.995392e-09,0.00010914496
86343,0.00055580196,2.8748175e-07,0.00035645664
80400,0.0027483827,4.7249283e-05,0.00096983096
118976,1.0,3.8318605e-13,7.8735746e-07
107016,7.1862596e-05,5.9237426e-08,8.644637e-05
21516,0.00037990988,4.1169884e-07,0.00029518892
65994,0.95361775,2.700043e-10,0.94092953
90092,1.0,1.4218383e-13,3.8899725e-07
129580,0.9837758,6.1742445e-05,0.19188173
128696,0.0017324853,1.3153198e-05,0.0011603876
103801,0.99864036,3.871377e-09,0.006147734
46346,0.0001806925,2.3927566e-07,0.00016564928
47163,0.0087309,7.119699e-05,0.0071173506
