curve_idx,outputs,igi_fp,igi_fn
129773,0.0020527558,5.6030666e-07,0.00081296946
46425,0.0004048065,1.830266e-08,0.00018138713
96831,1.0,9.256672e-17,7.6626365e-11
90553,0.0010923331,1.0360939e-07,0.0007228639
6605,0.9999969,2.002323e-10,2.5319678e-05
65400,9.1196525e-05,8.643186e-10,6.1954066e-05
33728,0.0006561236,3.785956e-08,0.00042138543
86243,0.010125406,0.000513647,0.00049475644
21309,1.0,1.7369e-21,1.8809993e-12
104046,0.9999355,2.8906533e-09,0.00041472254
103038,0.0014602822,1.944574e-07,0.0009665614
45974,0.98228616,1.638536e-11,0.9710231
21514,0.0015469667,3.2169942e-07,0.0005981412
2265,1.0,3.4603734e-27,1.8220448e-17
47032,0.002798468,6.9597473e-07,0.0022825827
2191,0.77953476,4.0903483e-08,0.7510312
47168,0.003395844,1.1714684e-06,0.0025121765
29757,1.0,1.5351351e-32,8.3264927e-22
97414,0.0007735626,4.7748102e-08,0.00034343603
46017,0.58454156,1.2644651e-06,0.5628757
47111,0.00346001,1.2183121e-06,0.002628122
46339,0.00031281885,1.7478051e-08,0.00013153379
33532,0.00022716548,2.110266e-09,0.00026227883
51831,0.019712584,0.0005576302,0.0079211965
80400,0.01153483,0.00042757826,0.011173146
128487,0.24315578,0.22241539,0.0064540254
20913,0.00024099808,2.1683924e-09,0.00017267607
47170,0.010085796,1.697472e-05,0.0068713785
46730,0.016230509,3.6363712e-05,0.0036961103
104042,0.99997044,1.2843624e-09,0.00010669947
109719,1.0,1.409201e-27,3.362533e-18
103415,0.00014917167,1.0029256e-09,0.00018080212
76482,0.0020890527,5.385616e-07,0.001093457
128715,0.00058843434,2.0128166e-08,0.0004772566
128133,0.999998,8.6645406e-11,1.9489366e-05
29653,1.0,3.0857945e-28,1.1025989e-18
114306,1.0,7.5481386e-23,6.5435942e-15
10902,0.0031047135,1.1722104e-06,0.0017128151
10583,1.0,4.7361334e-16,1.6815171e-09
109216,0.0035218382,4.3692602e-05,0.001589104
103894,0.9999981,1.04263445e-10,1.6537052e-06
45964,0.7811509,2.316629e-06,0.7276942
47298,0.9616914,2.7874665e-07,0.8865512
10798,0.00040222536,2.0142608e-08,0.00026827326
109045,0.0003490291,5.0752775e-09,0.00032565556
108709,0.00043209258,9.127914e-09,0.00037459686
129084,0.03202844,0.00023385226,0.014289092
86339,0.00023363007,1.2821064e-08,8.2936116e-05
128270,1.0,4.3663307e-22,4.3595848e-13
128744,0.009439298,3.5790788e-06,0.0018521405
120893,0.0001515252,2.7920244e-09,7.101317e-05
28728,0.0002863516,2.8947804e-09,0.00028792268
84520,0.000103647435,1.1725851e-10,0.00012836524
104033,0.99999535,4.5620815e-10,6.0301645e-06
29552,1.0,7.5903913e-28,2.3704085e-18
28816,0.000395431,6.3893872e-09,0.00038544432
103092,0.0019113609,3.5732327e-07,0.0012614905
103512,0.00048575088,9.863607e-09,0.00047501773
130120,0.0027646492,5.532204e-07,0.0025822106
86424,0.9999995,4.6663395e-11,1.2579277e-07
65280,8.8327426e-05,1.13407665e-10,8.88917e-05
65540,0.00019580945,3.384916e-09,9.827186e-05
96616,0.07252462,0.025273524,0.0063324133
129093,0.015740914,4.590605e-05,0.008092949
96387,0.00074633013,4.033198e-08,0.0005541582
31902,0.00044825065,2.4854875e-08,0.0001687887
109709,1.0,4.934313e-24,1.0042433e-15
46689,0.0012787514,1.5240475e-07,0.00067564
7513,0.12278354,0.0005010585,0.12530321
86320,0.00030215245,1.4255296e-08,0.000120911434
65429,9.724523e-05,8.3734464e-10,5.156441e-05
72117,0.00074401934,3.6341746e-08,0.00059351244
89609,0.006538896,0.1440509,0.00021416077
90354,0.3167208,0.14302054,0.019158114
128654,0.2918613,0.13804378,0.005018123
129197,0.010250252,1.7238179e-05,0.0064053563
7903,0.001540595,2.2278414e-07,0.0009822461
103220,0.99999547,9.583939e-10,7.176183e-08
45664,0.25302717,2.786616e-07,0.2133878
128848,0.0011002597,1.0951559e-07,0.00072446704
53350,0.99990916,1.6250278e-08,0.001460687
43988,0.0031289137,9.615767e-07,0.0023306124
117240,0.009801266,0.03733742,0.0013483635
128266,1.0,3.3705803e-21,1.8503612e-12
128761,0.0004278149,9.794822e-09,0.0003326591
29112,0.00014769728,1.9753041e-09,6.873508e-05
129274,0.3380112,0.048386578,0.03856829
29709,1.0,3.1522222e-26,3.1497483e-17
129420,0.0065128165,5.9592753e-06,0.0041110283
114177,1.0,7.4494774e-16,2.2129394e-10
46584,0.0024016497,7.033236e-07,0.0011389197
128185,0.9999994,1.2256582e-11,4.5427246e-06
45815,0.90668386,4.7401835e-07,0.8455595
65616,0.00023562416,4.384996e-09,0.00012643202
103366,0.00016804037,9.805042e-10,0.00020950421
109517,1.0,4.393522e-26,4.1277447e-17
53162,0.9999956,2.729542e-10,8.434141e-06
128713,0.0020365694,5.1685157e-07,0.0010634004
129330,0.027024657,0.00016161789,0.011715612
128030,0.9999989,1.5926798e-11,2.5888137e-05
53117,0.99999905,4.09419e-11,6.640366e-07
66424,0.64734745,0.0005794565,0.0041714446
46214,0.000621852,5.480145e-08,0.00021780841
90706,0.95739937,1.0430418e-05,0.07412555
106445,0.001742335,2.9653074e-07,0.0011178405
85567,1.0,2.3283395e-27,4.8244027e-18
29212,7.3802315e-05,5.010094e-10,7.3980795e-05
103940,0.99999964,3.091842e-11,5.6556456e-08
103810,0.9999912,3.5244832e-10,1.6960252e-05
127943,0.99999917,1.5800625e-11,1.0928656e-05
46070,0.99495995,5.624599e-07,0.40854234
64938,9.416682e-05,1.8254531e-10,7.480663e-05
28839,0.00026465688,2.225665e-09,0.0002799701
52069,1.0,3.51503e-18,7.0965295e-12
81530,0.03291678,0.014359602,0.0050037345
29208,0.00017344125,2.7562037e-09,7.4883996e-05
65130,0.0005932152,1.9947924e-08,0.00025557863
116384,0.984003,3.943152e-12,0.9857987
129875,0.00010744369,1.6195893e-10,9.553864e-05
128178,0.99999595,3.3174438e-10,3.232209e-05
31798,0.06838698,0.00016772038,0.06979383
109191,0.0021213484,7.0903716e-06,0.0012948131
59396,0.002018692,4.3088548e-07,0.0012817297
82099,1.0,1.2233099e-24,3.7711238e-16
85547,1.0,4.546337e-27,5.0744606e-18
81775,0.00013667655,2.1025401e-09,6.695151e-05
29504,1.0,3.0118407e-28,1.2253313e-18
128327,0.23836902,0.15533113,0.0055515203
103272,0.0040694904,2.2011604e-06,0.002130047
66487,0.26335022,0.0863169,0.0029690303
129003,0.0026789375,9.631829e-07,0.001292908
65771,0.8579921,1.0734059e-06,0.8647423
65040,0.081311405,0.0009433046,0.0060898657
69433,0.9519188,1.0939572e-08,0.9461048
61805,0.00077728415,4.091222e-08,0.0006109742
109412,1.0,8.165171e-35,9.678271e-28
65865,0.5958656,3.541895e-05,0.60243136
