curve_idx,outputs,igi_fp,igi_fn
123288,0.9997441,5.423941e-06,0.0032948565
68327,0.999961,3.335941e-07,0.0009828195
65932,0.9910437,4.2771644e-06,0.9765827
98094,0.99995327,4.3823061e-07,0.0010559502
114256,0.99992836,8.343759e-07,0.001342546
28516,0.99961996,9.692925e-06,0.0047505037
2051,0.9999232,9.683821e-07,0.0015926446
8313,0.9997073,6.880783e-06,0.0039612805
72373,0.014243151,0.0018819207,0.014879885
90248,0.99999404,1.9955916e-08,0.0002952562
44501,0.9889359,0.0013998762,0.04757982
127929,0.99999404,2.2306809e-08,0.00027110524
71507,0.9999914,3.5429274e-08,0.00041418776
72598,0.9971238,0.0001805227,0.034231257
96896,0.99985385,2.3093849e-06,0.0029920493
96752,0.019109946,0.008418747,0.014055623
111973,0.9999759,1.6175557e-07,0.00074609154
72973,0.9999982,3.5074645e-09,0.00013603491
115156,0.9999863,1.7846723e-08,6.442691e-05
36552,0.9994624,1.6706821e-05,0.0060805357
85606,0.9999336,7.2977525e-07,0.0013792627
68280,0.99883884,4.820932e-05,0.01481793
69335,0.9999995,4.743742e-10,5.9204933e-05
18038,0.99999726,6.1551817e-09,0.00021973893
68095,0.9999994,6.187643e-10,6.4240594e-05
84267,0.996451,0.00025696994,0.02900386
29419,0.9943,0.000516243,0.041212145
52922,0.85124546,0.007816902,0.021898506
113293,0.9998809,1.6947341e-06,0.0026118984
122232,0.9987649,5.4572673e-05,0.010631937
115269,0.99976224,4.664701e-06,0.0049696034
88883,0.9980124,0.00010375295,0.028597876
18967,0.9996666,7.656088e-06,0.006354848
16832,0.99991536,1.0390133e-06,0.0016872053
37329,0.99981326,3.50002e-06,0.0033089106
36105,0.03977168,0.0044351085,0.043976072
121085,0.9994702,1.5188245e-05,0.008024988
90242,0.99958426,1.099596e-05,0.0049097366
123399,0.9999962,1.04763895e-08,0.0002324449
60272,0.99950206,1.4572508e-05,0.0073851026
65745,0.93170065,0.0010281781,0.8816288
90206,0.99999404,1.9995845e-08,0.0003725084
90203,0.99935573,2.1206011e-05,0.0062175496
67139,0.99904937,3.556005e-05,0.016204186
68295,0.9999896,4.7395144e-08,0.00040060419
110662,0.99985933,2.226179e-06,0.0022130506
49875,0.9996965,6.940042e-06,0.0039268667
107725,0.00097181683,0.00018684739,0.0005590724
5698,0.99856865,6.305645e-05,0.026541486
46049,0.89408255,0.0053813993,0.7985771
26210,0.99998295,9.512811e-08,0.000678363
66679,0.017918343,0.0011584685,0.020676704
101546,0.99977154,4.6013643e-06,0.0030413796
112828,0.9999621,7.74938e-08,0.00011629522
61317,0.9999541,4.2066367e-07,0.0010592781
114997,0.014894207,0.005879522,0.010931382
86723,0.99999833,3.12612e-09,0.00011568181
116630,0.99711525,0.00018935635,0.029895723
4395,0.9992181,2.801236e-05,0.0075323298
108649,0.99855036,6.816016e-05,0.014156824
14448,0.9999443,5.490675e-07,0.0015711011
2229,0.9998944,1.5381571e-06,0.0019295316
45866,0.745202,0.01463221,0.71648127
35792,0.9999466,5.6425057e-07,0.0011467683
99424,0.9998325,2.8057007e-06,0.0035941931
128197,0.99679536,0.00022849033,0.020186573
13195,0.99999464,1.7397397e-08,0.0003382937
21351,0.99995196,4.8549356e-07,0.0010237342
79879,0.9994679,1.6134363e-05,0.005275255
85450,0.9999671,2.6216208e-07,0.00080197846
97987,0.99996483,2.8029356e-07,0.0011075664
58871,0.9999002,1.3295455e-06,0.0020011514
49842,0.9999337,7.312062e-07,0.0013410297
103226,0.15689659,0.018318247,0.050900113
76258,0.9990777,3.4409073e-05,0.0126404725
100021,0.014597173,0.0012643719,0.016376434
8421,0.02375999,0.011482205,0.01755891
29754,0.9999728,1.928479e-07,0.0007944105
21281,0.99999714,7.4381457e-09,0.00014360288
12322,0.998973,4.025829e-05,0.014478186
68333,0.99999,4.3614925e-08,0.0004937737
115276,0.99890494,4.389486e-05,0.014228483
102743,0.9999548,4.0274293e-07,0.0015067726
65978,0.058988765,0.0074353972,0.05775871
37336,0.99998903,5.1571508e-08,0.00048349844
128061,0.9998816,1.8172949e-06,0.0020432917
112961,0.999418,1.7547933e-05,0.007887841
1068,0.013439167,0.0016352378,0.011212209
5729,0.99965763,7.959187e-06,0.006522981
113112,0.99996865,2.3719726e-07,0.0010203185
101692,0.044242773,0.006324629,0.041000385
123580,0.014548699,0.001889777,0.012088177
113268,0.9999572,3.7912648e-07,0.0010352555
124348,0.9997384,1.244154e-06,0.00042873187
32597,0.99786997,0.00012458647,0.016557867
30914,0.99997616,1.6565369e-07,0.00087468524
47305,0.9141578,0.026220407,0.2304805
83918,0.014305266,0.0049134935,0.011679296
5797,0.999997,7.960355e-09,0.00016485875
69258,0.999995,1.5759564e-08,0.00025030985
107370,0.9999231,8.963693e-07,0.0018162748
76135,0.9996228,9.238462e-06,0.0067957933
47502,0.9984085,8.3259096e-05,0.013415746
108449,0.99951494,1.3374567e-05,0.007880154
17809,0.9997583,4.761092e-06,0.0050285095
983,0.99919695,2.745281e-05,0.015112677
93517,0.91434,0.0024262166,0.8437438
49675,0.9999479,5.1611323e-07,0.0012056006
4790,0.025356045,0.00713379,0.023577929
70447,0.9999894,4.876225e-08,0.00041074536
36516,0.9999957,1.3682096e-08,0.00021359268
2280,0.9990957,3.5875597e-05,0.008670537
14684,0.9999238,8.619839e-07,0.002371876
90216,0.9999852,8.0441524e-08,0.0004809322
39647,0.99872726,5.9342736e-05,0.010255715
23785,0.9996985,7.2115186e-06,0.0039578313
87638,0.9985423,6.556422e-05,0.022421062
38739,0.998401,8.379483e-05,0.011787359
28426,0.9999964,9.689557e-09,0.00020444355
37346,0.99944335,1.7388676e-05,0.009503381
66029,0.94827753,0.00052348897,0.9015218
43509,0.97182107,0.005495387,0.086307496
56529,0.9997452,5.1671236e-06,0.004797992
65712,0.98712677,1.27026115e-05,0.9671259
14542,0.9978108,0.00012398158,0.023181954
26153,0.99836737,7.654732e-05,0.028545335
66844,0.999853,2.3373425e-06,0.0031007638
128196,0.99904126,3.9469604e-05,0.0088907415
128249,0.9907975,0.0010723701,0.04268094
13185,0.99992216,9.0650735e-07,0.0018940325
99249,0.99921155,2.7931826e-05,0.009629986
106295,0.9999119,1.116634e-06,0.001697471
53065,0.99931717,2.1998654e-05,0.011146547
41336,0.99995196,4.82469e-07,0.0011350645
28368,0.9999474,5.307933e-07,0.0011126577
74037,0.9997203,6.0277152e-06,0.0047693294
76141,0.99984896,2.4064948e-06,0.0031169443
85948,0.99149185,0.00025348412,0.0057625957
50852,0.9999585,3.597606e-07,0.0012493232
37285,0.99944896,1.7282426e-05,0.0065251575
22806,0.9999887,3.2803552e-08,0.00017601323
67990,0.90833104,0.030181168,0.19385956
82006,0.99999714,6.656253e-09,0.00022624641
55335,0.99980336,3.6678312e-06,0.0027765727
79841,0.99858487,6.722873e-05,0.011232183
32485,0.9994368,1.7923987e-05,0.0059092203
79672,0.9915121,0.0009093956,0.06055468
110808,0.9999937,2.1946068e-08,0.00035166446
56621,0.9996997,6.830884e-06,0.003997386
70451,0.99999404,2.03324e-08,0.00027098687
53306,0.2985348,0.020281924,0.31100214
5584,0.9998227,3.044902e-06,0.003947448
27329,0.99436945,0.00050154084,0.033762924
43400,0.7492861,0.09183187,0.5549444
35694,0.99987936,1.8782642e-06,0.0020720845
19127,0.9968167,0.0002061078,0.041692596
45804,0.9985587,7.213345e-05,0.012489882
68236,0.9999877,6.174763e-08,0.0004549157
43366,0.9999716,1.2556588e-07,0.00032866196
103940,0.99960583,9.704061e-06,0.008534403
45650,0.99345434,0.00037259542,0.012506301
41406,0.9992261,2.8831588e-05,0.0077397553
28389,0.007279619,0.00077405444,0.005783873
28400,0.9998878,1.572873e-06,0.002359003
58951,0.9991943,2.8337712e-05,0.013426265
113060,0.9984999,7.155884e-05,0.016850665
87714,0.99996686,2.6169246e-07,0.0009216224
26107,0.9998654,1.9865854e-06,0.0035314553
58881,0.9987419,5.6186305e-05,0.010375429
66057,0.9448033,0.0007143414,0.8905976
31713,0.9735595,0.0050242287,0.08398746
34235,0.9999951,1.7027935e-08,0.00021721754
2099,0.9994548,1.7058439e-05,0.0059752213
115363,0.9999945,1.79926e-08,0.00024304693
67405,0.023145674,0.009985791,0.017382376
5688,0.9997825,4.096746e-06,0.0037728853
108421,0.9998847,1.6639392e-06,0.0019324227
128090,0.9999808,1.2561462e-07,0.0005450851
109759,0.9894488,0.0012709328,0.041087262
106012,0.9998987,1.3708776e-06,0.001803338
44318,0.9998671,2.1160968e-06,0.0024635412
42751,0.18690291,0.012233374,0.19283892
29446,0.9999987,2.0097508e-09,0.00011999818
94820,0.9999572,3.8643154e-07,0.0009789435
63591,0.99999,4.555652e-08,0.00037248424
116468,0.99979013,4.0184623e-06,0.0031129331
89054,0.99790025,0.00011145109,0.031129606
19308,0.9974733,0.00015555756,0.025097486
96679,0.0015017856,0.00035014085,0.0008672072
85618,0.99990237,1.2871119e-06,0.0017877027
58896,0.9999602,3.4825322e-07,0.0010140545
113249,0.99991107,1.09559e-06,0.0020297512
56475,0.9999651,2.9457016e-07,0.0008748277
108320,0.9980599,9.0511145e-05,0.0834351
51906,0.9998951,1.4392054e-06,0.0019429964
33361,0.75170916,0.014350271,0.72130454
81816,0.036566585,0.004479175,0.03406064
92144,0.012482244,0.004635809,0.009043491
112717,0.014119027,0.00552302,0.010192257
113870,0.02842322,0.00010218978,0.037490495
111774,0.9993575,2.0056725e-05,0.011561985
64768,0.9999949,1.7246409e-08,0.0002312036
58790,0.9987766,5.2147483e-05,0.017434021
72910,0.9988821,4.4833578e-05,0.018257966
62247,0.99998593,7.378435e-08,0.00051455403
102603,0.9997502,5.0067356e-06,0.004730439
51965,0.9999589,3.656742e-07,0.0009549181
125682,0.9992329,2.728605e-05,0.00717394
127254,0.99862504,6.803561e-05,0.011053672
69179,0.99988914,1.5685439e-06,0.002045621
69451,0.99993145,7.8858176e-07,0.0014404833
2316,0.99996674,2.76698e-07,0.00091249077
10642,0.99985695,2.3742068e-06,0.0024663834
64822,0.99983954,2.8057784e-06,0.002462193
88836,0.9999807,1.1515541e-07,0.0008076279
115410,0.9996561,7.877992e-06,0.007405608
124783,0.97170424,8.988635e-05,0.9418542
19111,0.99997365,1.8646915e-07,0.00071641017
47303,0.21023393,0.025759123,0.21082269
92244,0.99988246,1.6805085e-06,0.002679107
54402,0.9997069,6.5573186e-06,0.0041854545
31084,0.9994599,1.6746253e-05,0.006791713
97003,0.9999727,1.9554699e-07,0.0007377143
2281,0.99986947,2.096908e-06,0.0022609527
19318,0.9996631,7.946302e-06,0.00521942
76242,0.99926823,2.385951e-05,0.014606889
101308,0.99998975,1.2196853e-08,4.8873862e-05
62479,0.9325328,0.019025555,0.14151579
19878,0.0030679114,0.0008147497,0.0019248028
17999,0.99995947,3.537111e-07,0.0009942132
29605,0.9999949,1.6512448e-08,0.00027834153
49703,0.99865156,6.179805e-05,0.011815474
13235,0.9999063,1.1780819e-06,0.002467071
84172,0.9999926,2.7784953e-08,0.00035690615
32637,0.998906,4.693417e-05,0.010588867
129158,0.0028318146,0.0005947872,0.0018230912
61075,0.99998295,9.954007e-08,0.0005251832
64310,0.014874922,0.003163219,0.0142811285
76080,0.9997428,5.2310993e-06,0.0053795907
83269,0.99928904,2.4240804e-05,0.0068984884
107258,0.99999666,8.726479e-09,0.00017565796
97986,0.99995697,3.8657714e-07,0.0009974232
23856,0.9999784,1.4680865e-07,0.0006389749
49816,0.9998902,1.5617554e-06,0.0018439279
5507,0.99963975,8.927436e-06,0.004459764
77549,0.999204,2.7687125e-05,0.010885563
61092,0.9999759,1.5870954e-07,0.00087283447
84422,0.99977225,4.3588702e-06,0.0047181877
58931,0.99995637,3.9148216e-07,0.0011394705
102550,0.9999969,7.689086e-09,0.0002093313
61778,0.9992244,6.582217e-06,0.0012395167
28326,0.9980579,0.00010679424,0.01434785
85202,0.9999434,1.401486e-07,0.00016025323
117586,0.9970837,0.00019118395,0.02948724
66945,0.99998844,5.5978205e-08,0.00039014634
26225,0.99996734,2.526028e-07,0.0010376993
47344,0.91500694,0.025172072,0.34118506
50861,0.9997813,4.3028003e-06,0.0030016648
824,0.9982601,8.305261e-05,0.031332728
118968,0.9984028,7.496401e-05,0.023046378
108409,0.99992096,9.3634594e-07,0.0018127391
59108,0.99997866,1.378222e-07,0.000614113
109479,0.99661344,0.00023565764,0.033686314
82103,0.9999263,8.621418e-07,0.0014484809
67213,0.99995923,3.4246716e-07,0.0013743823
42725,0.94049597,0.0015409763,0.84922963
44319,0.99999404,2.1686335e-08,0.00028040205
85586,0.024067752,0.0029432378,0.02141419
72904,0.9999989,1.6156101e-09,9.760309e-05
12222,0.010245163,0.0011999431,0.008334312
53161,0.99968517,6.9568605e-06,0.00682114
84818,0.99884427,1.5086387e-05,0.0017041309
36522,0.9999869,6.999446e-08,0.00044869463
18021,0.9992434,2.6429803e-05,0.007732636
14636,0.13279112,0.015827615,0.13634162
49619,0.99868447,6.006638e-05,0.010536615
90023,0.9999466,5.397072e-07,0.0011007452
64831,0.9999919,3.1333208e-08,0.00040338657
26282,0.9982546,8.907549e-05,0.017038688
44201,0.99999547,1.4634521e-08,0.00022911903
2038,0.9999628,3.3147688e-07,0.0008689169
99429,0.9999887,5.179074e-08,0.0004640493
85480,0.99998474,8.5475186e-08,0.00046326703
33381,0.84952766,0.066711836,0.29919285
94772,0.9999864,7.098533e-08,0.00046915314
26261,0.9998641,2.0831667e-06,0.003092062
90011,0.99978834,3.9515917e-06,0.0038806258
20455,0.8852957,0.018358119,0.65798265
82003,0.9999881,5.626573e-08,0.0004518679
37417,0.999984,9.558062e-08,0.0005284532
44191,0.9905184,0.0011096463,0.04632942
80810,0.99994314,5.627657e-07,0.0016798731
49680,0.99951744,1.3622313e-05,0.005736265
76101,0.99930155,2.2732129e-05,0.010000424
47552,0.99802846,0.00011366408,0.0130322855
27216,0.9988136,5.0920808e-05,0.014262908
58875,0.9999713,2.1205726e-07,0.00083266647
62773,0.00092774146,0.00018032521,0.00052548293
72734,0.9999924,2.9725324e-08,0.00032230557
54513,0.999652,8.527759e-06,0.00406153
84028,0.9998926,3.7033837e-07,0.00022557566
9593,0.0016604814,0.00030308,0.0010275049
67995,0.99999547,1.4277283e-08,0.00021472164
67053,0.99998605,7.334516e-08,0.0004690925
64835,0.99998546,7.821488e-08,0.00048992765
88873,0.99999833,3.1003786e-09,0.00014295311
56402,0.9999926,7.134459e-09,4.0065945e-05
85288,0.98217255,3.895945e-05,0.95261645
72856,0.9999957,1.220423e-08,0.00027292297
108554,0.9998777,1.7704261e-06,0.002520754
65780,0.9855641,1.7252125e-05,0.9639685
76066,0.9999591,3.510211e-07,0.0011726673
85590,0.9999273,8.4308317e-07,0.0014001608
31781,0.95305145,0.0115656145,0.118807204
19034,0.999308,2.3435285e-05,0.0067460695
93495,0.99998915,4.916447e-08,0.00046753167
111978,0.99994755,5.2183253e-07,0.0011452794
29737,0.99994993,4.6814262e-07,0.0016286079
12186,0.9997745,4.2871698e-06,0.004731002
62322,0.99393046,0.0005698164,0.03547204
29586,0.999995,1.5544293e-08,0.00031191355
85317,0.9998368,2.7710728e-06,0.0024867437
55228,0.9996934,1.4881086e-06,0.00047407884
67406,0.24790464,0.08591749,0.090798594
47629,0.999972,2.1467135e-07,0.00080142316
26293,0.9999907,3.8648274e-08,0.000442111
71586,0.99965,8.182537e-06,0.0073210937
54457,0.99975115,5.193569e-06,0.0033043313
23651,0.9698402,0.002454878,0.7120163
13523,0.99911946,3.190623e-05,0.013778449
18075,0.99730045,0.00016994432,0.023744859
23754,0.7923159,0.108816914,0.36023262
92282,0.9999865,6.8114794e-08,0.000525885
91131,0.9985368,6.929918e-05,0.016324699
116557,0.56450796,0.012064687,0.5592635
116479,0.9994679,1.5877897e-05,0.0058037154
74092,0.999962,3.2648106e-07,0.00091828103
106107,0.9963922,0.00026393268,0.030056553
105059,0.99533683,0.00037385654,0.04423644
106296,0.99993336,7.206083e-07,0.0017598238
85329,0.9948501,0.0004463815,0.034496237
70296,0.99994266,5.98204e-07,0.0012186965
103897,0.999951,4.5249396e-07,0.0013892017
72784,0.99994683,5.3369973e-07,0.0011141708
114124,0.9998698,1.9800543e-06,0.0021164524
44278,0.9988513,5.0455026e-05,0.0113747
22414,0.99907035,8.602285e-06,0.0008783801
29404,0.994323,0.000512037,0.037957154
72839,0.99987173,1.8844972e-06,0.0025984356
72823,0.99998784,5.8765014e-08,0.00043504126
124732,0.0153527,0.0020067233,0.012823285
84426,0.9875372,0.0016119359,0.07218295
49568,0.9998499,2.4553374e-06,0.0023150886
61269,0.999913,1.1353948e-06,0.0014497434
6564,0.9998073,3.7174138e-06,0.0030597174
128188,0.9999703,2.3874e-07,0.00083527854
106347,0.99999475,1.7173504e-08,0.00027332344
65825,0.9852909,1.5195373e-05,0.9658402
5520,0.9999467,5.2893927e-07,0.0012184491
79667,0.9999951,1.4979312e-08,0.0002803256
17938,0.9989918,3.8310754e-05,0.01643499
115374,0.9997973,3.6883441e-06,0.0045138597
45778,0.87941796,0.011016761,0.74432975
8300,0.9998635,2.223192e-06,0.0022981348
94497,0.9999844,8.7567955e-08,0.0004960345
60265,0.9999379,6.604153e-07,0.0015815996
76229,0.99999547,1.3424628e-08,0.00025989686
86429,0.9999689,2.355701e-07,0.0009865415
34835,0.99999917,1.0589126e-09,8.3102765e-05
109534,0.975004,0.00033992017,0.8811154
38743,0.9523865,0.01169835,0.117614165
52538,0.9887709,1.7282358e-07,0.91326654
66364,0.99868125,1.7071947e-05,0.0017861453
49778,0.99943215,1.7579725e-05,0.006128808
6706,0.9999956,1.4453764e-08,0.0001948566
66885,0.9884326,0.0014499153,0.06579552
115130,0.9997956,8.671636e-07,0.00037569442
54127,0.007987907,0.0028113264,0.0052398434
80928,0.9999988,1.7933521e-09,0.00011437874
91301,0.99954575,1.2394322e-05,0.0066562225
49705,0.9993818,1.9706875e-05,0.006395544
977,0.99996996,2.1848821e-07,0.0010435013
16841,0.99987686,1.7687403e-06,0.003058654
90024,0.99999857,2.3800284e-09,0.000116428375
9842,0.9999974,6.6517094e-09,0.0001516589
59015,0.9999614,3.315553e-07,0.0009784069
84416,0.99999,4.3326633e-08,0.00045650583
9850,0.99975294,5.4485618e-06,0.0037561846
76377,0.9792707,0.00016630102,0.9099562
86330,0.9997514,1.1315282e-06,0.00041526728
26101,0.99998903,4.8827392e-08,0.00049156725
9704,0.9999838,9.76025e-08,0.00051164353
41275,0.99980253,3.829087e-06,0.0029939532
101409,0.9998209,3.0152107e-06,0.0043763192
123432,0.9977335,0.00013237845,0.02160955
69240,0.9999784,1.3618157e-07,0.0007050917
84184,0.9912725,0.000965825,0.05180211
36556,0.010987378,0.0010984475,0.009086175
17993,0.9994066,1.8694538e-05,0.006141767
19098,0.997357,0.00016448429,0.02478911
10669,0.9990687,3.7629092e-05,0.009216778
41317,0.99944276,1.7953787e-05,0.006235885
55508,0.9952252,0.00039966244,0.025367044
20404,0.8944552,0.012643556,0.70039403
123297,0.9980367,0.000107649204,0.017375413
82052,0.9996087,1.0214213e-05,0.004429803
108549,0.9983461,8.211446e-05,0.018538523
67052,0.99878603,5.02964e-05,0.020398885
41621,0.018579803,0.007303569,0.01504641
25726,0.016558457,0.005243575,0.014412663
63491,0.9999813,1.1448832e-07,0.00057574187
89040,0.99985063,2.449969e-06,0.0022606475
95989,0.9998049,3.6090496e-06,0.0027989699
95935,0.9999993,8.795622e-10,8.598655e-05
46071,0.44913974,0.01992806,0.447824
1077,0.9999043,1.2259613e-06,0.0024766463
84449,0.99828196,8.7896646e-05,0.018868297
7520,0.9998994,1.427729e-06,0.001819457
48652,0.009606049,0.002514442,0.0070964247
91183,0.9998024,3.7180025e-06,0.0026672245
52948,0.6879472,0.018895853,0.03333995
126746,0.9787813,0.0033793913,0.11739698
5758,0.99827135,8.320616e-05,0.02920723
13246,0.99958616,1.0568627e-05,0.007080893
103758,0.9999132,1.0492707e-06,0.0020650397
29579,0.99266535,0.0007159253,0.06613596
26275,0.9999969,7.545314e-09,0.00018733922
127129,0.99999416,2.174324e-08,0.0002454055
97943,0.99991477,1.0728011e-06,0.0017746286
118994,0.008224931,0.0009206289,0.006569242
88720,0.9999542,4.074227e-07,0.0015481213
87582,0.99964607,8.378768e-06,0.006229175
54160,0.99859315,6.582195e-05,0.01238806
22219,0.013802963,0.0014786617,0.011583028
108595,0.9980433,0.000105928084,0.02149273
44476,0.9509133,0.005177482,0.6869717
54272,0.99989045,1.5278983e-06,0.0019233194
53345,0.99917066,3.0667376e-05,0.009561107
82117,0.9996573,8.030812e-06,0.006101366
98229,0.99962294,9.569609e-06,0.004577817
13540,0.9983479,8.1744605e-05,0.021622762
87591,0.99991095,1.1064438e-06,0.001830081
45955,0.9246948,0.006151051,0.7471323
89080,0.9989911,3.9987546e-05,0.014437467
89089,0.9994797,1.5333271e-05,0.005595512
41420,0.999453,1.7128958e-05,0.0061224704
75241,0.99937904,1.981603e-05,0.006616753
47590,0.99249685,0.0008007552,0.03659575
87621,0.9994783,1.485703e-05,0.008519769
29385,0.9999932,2.410405e-08,0.00039630273
107253,0.99775594,0.00013205949,0.01683304
91332,0.9990792,3.4563214e-05,0.012383907
25932,0.9996402,8.441939e-06,0.0076746508
107402,0.998256,9.0301655e-05,0.020790394
14354,0.9999951,1.4775797e-08,0.0002911232
28593,0.9977168,0.00013347308,0.016858708
20106,0.93630487,0.01650206,0.16596486
66973,0.99874556,5.328539e-05,0.01890149
117716,0.9999987,2.1991184e-09,0.000115219445
109713,0.063177176,0.009118775,0.060909074
37423,0.9999871,6.622254e-08,0.0005694013
128183,0.99941933,1.8911382e-05,0.007004628
109512,0.99959105,1.0294764e-05,0.0073436885
5954,0.11276207,0.024079658,0.10705537
70159,0.015097716,0.0034415512,0.014292659
44179,0.98827446,0.0015162202,0.049668986
